3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
3.103384633093558831e-01,3.399593036939400625e-01,-1.137047846034464627e-01,4.358024863162618945e-01
1.874106839986890705e-01,-7.883341631060122867e-02,2.137757272855192459e-02,3.162180825110856297e-01
1.333082103509243554e-01,1.983766955231344026e-02,-7.318416241603942912e-03,2.625031696191633124e-01
8.938012004407593081e-02,-4.494136744472024964e-03,2.654253801288718618e-04,1.942464818642418711e-01
6.117525188331583014e-02,1.012556599955943826e-03,-1.157491235697281646e-03,1.419460136442233233e-01
4.157087821716006631e-02,-3.986194638834986842e-04,-5.207114689189132296e-04,1.009818871459209344e-01
2.832185184476037482e-02,-6.849246069763788303e-05,-4.455912460595740391e-04,7.101602694708104846e-02
1.927878086159131102e-02,-1.234063474105547009e-04,-2.952254346740909715e-04,4.944614377289092977e-02
1.312750963377072415e-02,-7.968863177918892801e-05,-2.097125717012917495e-04,3.421484959990407637e-02
