2.011693977603372652e-01,-2.112565865893170525e+00,-9.515768334372027848e-01,-7.215584907112060353e-02
2.980616778135299905e-01,4.594847410917282104e-01,-3.081538051366806141e-01,-4.112816378474235535e-01
1.733851939439773615e-01,-9.274953613057732027e-02,1.642397036775946478e-02,-2.106868922710418701e-01
1.250786617398261802e-01,2.542494107037782808e-02,-9.242583625018596302e-03,-1.043886691331863403e-02
8.427008409053085569e-02,2.913773898035289939e-03,5.778667517006398982e-04,5.269860615953803062e-02
5.797091182321309488e-02,7.146844331873583589e-03,-6.912230805028228651e-04,6.877327695838175714e-02
3.982634751591831307e-02,6.701495766174049573e-03,-2.185204648412764072e-04,6.302648264681920409e-02
2.755076787434518337e-02,7.286411005770788811e-03,-8.269684039987625860e-05,5.131715416791848838e-02
1.919667203910648684e-02,7.636599656689214283e-03,1.005380829155910110e-04,3.939261331470333971e-02
1.351908999495208229e-02,7.945105754333782119e-03,2.369380039453972998e-04,2.934491166161024012e-02
