-8.077429337419808619e-02,4.153976687052714389e+00,-2.463038335603261464e-01,1.805914334443166347e-01
-3.571993127465248330e-01,-9.637785941362380093e-01,3.973585784435272883e-01,-7.324334233999252319e-02
-1.760326504707336315e-01,2.255206282250583061e-01,-5.759673761203885911e-02,-1.654204353690147400e-02
-1.362448871135711614e-01,-5.776037531904876232e-02,1.745824259705841541e-02,-1.250857152044773102e-01
-8.736761342734097879e-02,2.612238368019461840e-02,-3.562604356557130640e-03,-1.219361806288361549e-01
-5.980764925479888083e-02,9.365417179651554930e-03,2.893163380213081750e-03,-1.064332003006711602e-01
-4.002914875745772899e-02,1.167581588961183817e-02,1.529111573472619100e-03,-8.167384262196719646e-02
-2.679124455898999890e-02,1.041006598388776253e-02,1.453968544956296812e-03,-6.008694181218743324e-02
-1.775283655151724954e-02,9.992235324170907484e-03,1.176110266533214729e-03,-4.271210968727245927e-02
-1.161098619922995394e-02,9.616271918639538591e-03,1.009945524856448174e-03,-2.964441908989101648e-02
