4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.616183578968047652e-01,-1.144496381282806563e-01,1.007830679416656661e-01,2.938399612903594971e-01
1.855664670467376820e-01,2.665328346192837039e-02,-4.226780310273169430e-03,3.281206861138343811e-01
1.247404983267188100e-01,-3.701496962457896667e-03,8.420227095484733582e-05,2.547301840968430042e-01
8.561998046934604645e-02,4.360391153022648292e-03,-2.123440103605389769e-03,1.897774466779083014e-01
5.862772702239453515e-02,4.720113892108203021e-03,-1.085458323359489441e-03,1.366369936149567366e-01
4.035224649123846791e-02,6.088473880663515699e-03,-6.534835789352655628e-04,9.708962868899106979e-02
2.790813734754920075e-02,6.859944236930461126e-03,-2.615347155369817777e-04,6.839419499738141894e-02
1.944729476235806942e-02,7.443065079860389580e-03,1.471838913857936859e-06,4.802039696369320154e-02
1.369180041365325277e-02,7.841491221915930857e-03,1.878669369034469344e-04,3.373458160785958171e-02
