-8.386296241752815295e-01,4.244758625479872371e+00,-5.002165574248300661e-01,4.684661285086461069e-01
-8.674970650105193748e-01,-8.780792553209317841e-01,3.963065002003994253e-01,-4.351900265457327444e-01
-5.220553846999794745e-01,3.000535188182345547e-01,-2.714097412512974858e-02,-4.531902956779263469e-01
-3.778929221780205072e-01,-7.791979483586086719e-02,3.101140345719045205e-02,-5.011933272515177729e-01
-2.521094978974983691e-01,1.506475020816285676e-02,-2.344223693048397630e-03,-4.240374229861739175e-01
-1.728505057881721541e-01,-4.976259241031205649e-03,3.158312854436549216e-03,-3.392455722883603308e-01
-1.173691963247290165e-01,8.494019315339468301e-04,1.148429515665992835e-03,-2.544688826110479418e-01
-7.997308509724733450e-02,-1.298130252867443768e-04,1.150742166415644457e-03,-1.853448247100554780e-01
-5.442988748487947309e-02,2.327166915894463006e-04,7.665380892170193909e-04,-1.320835838204435786e-01
-3.706213267817234230e-02,1.570243461380873423e-04,5.620295540453715613e-04,-9.287346660805302634e-02
