-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-8.347989261150359219e-01,-5.287550181150434403e-01,3.232966095209122148e-01,-1.310223340988159180e-01
-5.330311618745326996e-01,1.154993444681167436e-01,-1.931977123022079329e-02,-3.212623298168182373e-01
-3.719667315483093373e-01,-3.658018242567775968e-02,1.227546799927949940e-02,-4.368066331371665001e-01
-2.503162220120430104e-01,1.038916138932108324e-02,-1.190238911658525727e-03,-3.982489355839788914e-01
-1.708655868656933086e-01,-4.163185367360711098e-04,1.933504990302026315e-03,-3.248777060071006417e-01
-1.159529355703853015e-01,2.954370738007132402e-03,7.643068674951792848e-04,-2.469048923230729997e-01
-7.885996694676578045e-02,1.819663378410042026e-03,7.576007163152099306e-04,-1.810467633185908198e-01
-5.357051795581355136e-02,1.736497919773684340e-03,4.660163249354809523e-04,-1.295745691459160298e-01
-3.639146597124635896e-02,1.368385247769764515e-03,3.089342004386708357e-04,-9.133953358104918152e-02
