-3.538870550126079761e-01,5.739784520458029782e+00,5.010416461317840353e-01,-4.654909385919756559e-01
-6.640865117311478549e-01,-1.305003648996353238e+00,6.335156321525574619e-01,-1.591681689023971558e-01
-3.621832102537154707e-01,3.041441202163696622e-01,-6.781066060066223700e-02,-9.486951678991317749e-02
-2.693153560161590798e-01,-8.260897323489191368e-02,2.604109123349190175e-02,-2.624316960573196411e-01
-1.771116897463798634e-01,2.203561887145042211e-02,-5.148354917764663696e-03,-2.528529763221740723e-01
-1.220249993726611193e-01,-4.652327485382558303e-03,2.423958666622638963e-03,-2.175565082579851151e-01
-8.248350634239613732e-02,3.206809074617920918e-03,1.328165875747799657e-04,-1.685787729220464826e-01
-5.616877721622585973e-02,1.042355012032199907e-03,5.595512426225468733e-04,-1.254647324240067974e-01
-3.811965883942321220e-02,1.421658782055600090e-03,2.536283514928072908e-04,-9.053698109346441925e-02
-2.588879824616014888e-02,1.073122292291372668e-03,1.787612098269164671e-04,-6.420150614576414227e-02
