-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-4.058641076087951549e-01,-2.136519327759744957e-01,-2.424769535660743491e-01,-3.516589403152465820e-01
-2.566845111548901048e-01,7.407039999961853582e-02,-3.349972516298294067e-02,-5.000000074505805969e-01
-1.672594420611858423e-01,1.157684944570064461e-01,1.328007355332374781e-02,-3.950921185314655304e-01
-1.113001003861427141e-01,9.016482178121805469e-02,1.949423793703317781e-02,-2.745357481762766838e-01
-7.549665644764899652e-02,5.352423209697007578e-02,1.558416355401277646e-02,-1.831708056852221489e-01
-5.228001438081264496e-02,2.215369194746016901e-02,1.016686335206031834e-02,-1.215416528284549713e-01
-3.710143398493528227e-02,-1.066258922219273653e-03,5.582493543624878624e-03,-8.182740118354558945e-02
-2.712916315067559481e-02,-1.721797466743737320e-02,2.210418158210814259e-03,-5.667317053303122520e-02
-2.055868450552224974e-02,-2.812180058099329749e-02,-1.260804478079079281e-04,-4.079595743678510189e-02
