-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-1.715612381696701161e-01,1.226786147803068161e+00,3.922933273017406575e-01,-2.461020238697528839e-01
-1.413295984268188032e-01,4.122762113809586015e-01,1.682413011789321844e-01,-1.268496364355087280e-02
-1.028694674372672979e-01,1.589078903198242188e-01,6.165079176425934671e-02,7.113371044397354126e-03
-7.241902351379393699e-02,6.366157885640859326e-02,2.477628942579030921e-02,-1.705265231430530548e-02
-5.108641162514686307e-02,1.808633971959351661e-02,1.103645581752061948e-02,-3.234769403934478760e-02
-3.658344410359858773e-02,-6.516498513519767416e-03,4.695812426507473165e-03,-3.619882464408874512e-02
-2.686469899490475516e-02,-2.120083710178732872e-02,1.285345014184713537e-03,-3.404322732239961624e-02
-2.040057815611362457e-02,-3.056914892513305088e-02,-7.629798026755451722e-04,-2.981128974352031946e-02
-1.611796058714389662e-02,-3.676323595573194325e-02,-2.079901873366907326e-03,-2.548742355429567397e-02
