2.690657575057199269e-01,-2.546023427892432967e+00,1.962497724800033039e-01,-4.679470584851340154e-01
3.691027849912643655e-01,6.028629552572966066e-01,-2.401083279401064197e-01,-1.315765082836151123e-03
2.119420304894446827e-01,-1.119222896173596160e-01,3.741110097616911351e-02,6.383934244513511658e-02
1.521216817200183591e-01,2.558901906013490157e-02,-9.653066098690033653e-03,1.565962396562099457e-01
1.023895904421806280e-01,-2.656926400959498669e-04,3.020567819476114614e-05,1.495324275456368923e-01
7.035903831128961783e-02,5.835277928235883815e-03,-1.399623249926662495e-03,1.259761085266291047e-01
4.825118798762559336e-02,5.778507143259048288e-03,-6.260368973016738892e-04,9.746776428073644638e-02
3.328770759981125593e-02,6.733454624190926205e-03,-3.469371236860752323e-04,7.254645880311727524e-02
2.310091457329690318e-02,7.280436679138802859e-03,-6.567848904523996331e-05,5.274361516057979316e-02
1.617529685609042645e-02,7.708810433541658270e-03,1.298852970649023476e-04,3.788942483151913621e-02
