-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-6.729171087886746117e-01,-1.301718579292518552e+00,6.324504102848569342e-01,-1.806986043074404191e-01
-3.683970788398659990e-01,3.035895713530486484e-01,-6.758854829427066169e-02,-1.105826514056290621e-01
-2.732926495250871946e-01,-8.019082088316259460e-02,2.619970971540172208e-02,-2.732841392698828753e-01
-1.807030366421164547e-01,1.539213672270483939e-02,-3.891185273458607017e-03,-2.601885395397841583e-01
-1.242613763162195156e-01,-5.228483160280426867e-03,2.447776146441069372e-03,-2.223913807276796106e-01
-8.427958818578197564e-02,7.314189483078777088e-04,6.413351199471679052e-04,-1.721024904487290230e-01
-5.744552683304927909e-02,-2.572574783979153512e-04,8.042436094544215585e-04,-1.278703717572819143e-01
-3.909106760699301852e-02,1.395387090671381530e-04,5.235353056214430778e-04,-9.225582749043839681e-02
-2.661828955038202452e-02,8.632688249974110328e-05,3.941471751406190409e-04,-6.541167989590498943e-02
