4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.742018342018127108e-01,2.594273835420612961e-02,1.208539798855781666e-01,4.095103889703750610e-01
1.704442862421274019e-01,-1.433871004730462861e-01,6.365454569458962181e-03,4.022830985486507416e-01
1.097772091627120805e-01,-1.388963767327368315e-01,-2.029252732172608445e-02,2.895464184693992138e-01
7.127247452735900601e-02,-1.093314368277788079e-01,-2.001258917152881969e-02,1.895155571401119232e-01
4.573343917727470259e-02,-8.638647887855768759e-02,-1.533544901758432562e-02,1.203877246007323265e-01
2.860368080437183588e-02,-7.097596721723675728e-02,-1.147078694775700673e-02,7.539285859093070030e-02
1.707881093025207658e-02,-6.092492090538144389e-02,-8.817616570740939227e-03,4.626287519931793213e-02
9.269789047539231733e-03,-5.494375969283283451e-02,-7.135764835402370714e-03,2.726203482598066330e-02
4.001228883862494382e-03,-5.110204693628474931e-02,-6.102267920505255981e-03,1.469802996143698692e-02
