2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-9.062602818012238659e-02,-3.591852694749831931e-01,1.183599859476089367e-01,2.644079923629760742e-02
-3.636959418654441695e-02,8.426953703165054876e-02,-2.461742162704468051e-02,2.708737552165985107e-02
-3.101374246180057387e-02,-2.280969135463238248e-02,6.306667253375054620e-03,-1.694982126355171204e-02
-1.963319778442382604e-02,3.751383395865559144e-03,-1.686208276078105060e-03,-2.082844800315797329e-02
-1.360014372039586132e-02,-8.322584093548354017e-04,1.628779689781367887e-04,-2.107392734615132213e-02
-9.230886242585256349e-03,-2.802539311232976615e-04,-1.194646392832510173e-04,-1.725559686747146770e-02
-6.318488961551338261e-03,-6.499888659163843840e-04,-1.230264599143993272e-04,-1.330297402091673575e-02
-4.333621053956447991e-03,-8.163263468304649863e-04,-1.858460629591718479e-04,-9.872244976577349007e-03
-2.987380907870829279e-03,-9.587138833012431643e-04,-2.269963209982961470e-04,-7.195855811005458236e-03
