9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
2.541039288043973887e-02,5.065033513121306452e-01,1.795085567049682362e-01,-6.052232766523957253e-02
2.504626475274558672e-03,1.237969851121306364e-01,6.894005704671145318e-02,7.219830807298421860e-02
-4.502825462259352554e-03,6.661450437968598204e-03,1.920237158774398128e-02,7.182149693835526705e-02
-6.947038508951664665e-03,-3.345754931215196709e-02,2.729042596183717077e-03,4.326052125543355942e-02
-7.946569286286831596e-03,-4.832391773816197694e-02,-2.715067542158067400e-03,1.952126307878643274e-02
-7.711438834667206157e-03,-4.704786608926951608e-02,-4.640582902356982405e-03,4.429812775924801826e-03
-7.416207483038305716e-03,-4.514168351888657449e-02,-4.598247539252042944e-03,-3.961104666814208031e-03
-7.211725041270255869e-03,-4.409683980047703067e-02,-4.353126510977745056e-03,-7.987779797986149788e-03
-7.081643585115670637e-03,-4.361871597357093455e-02,-4.203276196494698698e-03,-9.776315651834011078e-03
