-1.272206092666982702e+00,5.287533075149872808e+00,8.490399189854485051e-01,1.712908922319310023e-01
-1.220183885097503751e+00,-7.962835967540740079e-01,6.395406782627105491e-01,-1.259376332163810730e-01
-7.488585621118544200e-01,5.180134296417235884e-01,2.786231637001036765e-02,-3.532904088497161865e-01
-5.495040267705918469e-01,-1.365352222695946915e-01,5.906139519065618793e-02,-5.371433319523930550e-01
-3.639728687703609467e-01,3.591787256300449371e-02,-6.366832181811332703e-03,-5.137929972261190414e-01
-2.501727268099784851e-01,-7.745016179978858606e-03,4.599570669233799328e-03,-4.420663481578230858e-01
-1.693335209041833822e-01,5.354589549824595451e-03,6.132121663540602164e-04,-3.438197525683790445e-01
-1.153081982396542970e-01,1.770729996496814285e-03,1.242957130307331811e-03,-2.562700363050680608e-01
-7.831528362585231384e-02,2.332665084395554173e-03,6.814809399656951644e-04,-1.851676446385681629e-01
-5.323028042912483077e-02,1.686173543566836519e-03,5.120052548591047959e-04,-1.314007199543993920e-01
