5.847018834314866575e-01,1.036045949545822964e+00,-9.894048661384833299e-01,4.746234852549160443e-01
3.733151137828827348e-01,1.761511094984598014e-01,4.554498952347782806e-03,3.496025502681732178e-02
2.350138902664184737e-01,-1.073627445846796064e-01,1.058076284825801988e-02,2.064149398356676102e-01
1.529327139258384594e-01,-1.282445855438709148e-01,-1.653219237923621993e-02,2.260047942399978638e-01
9.992273300886152232e-02,-1.112462302669882802e-01,-1.923324372619390765e-02,1.812026603147387505e-01
6.478909105062483076e-02,-9.220065325498580378e-02,-1.611849814653396745e-02,1.309460764750838280e-01
4.131203368306159834e-02,-7.700491975992918015e-02,-1.267915647476911510e-02,8.980833273380994797e-02
2.557813040912151198e-02,-6.589838881045578800e-02,-9.955886937677859566e-03,5.922060413286089897e-02
1.500524841248989001e-02,-5.823413948528468470e-02,-7.995983911678196387e-03,3.742142394185066223e-02
7.857929635792971698e-03,-5.344099885551258783e-02,-6.690948631148785526e-03,2.221534447744488716e-02
