-9.675719522190010524e-01,1.642006993074118126e+00,9.912570832556659717e-01,4.779809027209841465e-01
-6.729461789131163663e-01,7.821193978190422724e-01,2.752889677882194297e-01,2.508330047130584717e-01
-4.537617504596709872e-01,4.696900665760040949e-01,1.184259593486785972e-01,-7.341209053993225098e-02
-3.034477800130844227e-01,3.085823714733124112e-01,6.960420608520508090e-02,-2.043739445507526398e-01
-2.026678502559661754e-01,2.064930289983749334e-01,4.629366099834442139e-02,-2.191087603569030762e-01
-1.361817419528961182e-01,1.305676497519016044e-01,3.164649382233619690e-02,-1.877414733171463013e-01
-9.242362976074218472e-02,7.492383308708666645e-02,2.089722342789173196e-02,-1.461383607238531113e-01
-6.361036971211432578e-02,3.535092677921057580e-02,1.300438698381185636e-02,-1.088323825970292091e-01
-4.462338313460349759e-02,7.825681753456589784e-03,7.368643768131732941e-03,-7.971918117254972458e-02
-3.210274174343794723e-02,-1.102049783803522691e-02,3.437646571546793331e-03,-5.848695849999785423e-02
