-2.419812684242070022e-01,4.338287554435484417e+00,-5.731277017341331881e-01,4.968503302223941653e-01
-4.788120865821838823e-01,-1.022991088032722651e+00,3.843422144651413297e-01,-1.591293066740036011e-01
-2.545836657285689975e-01,2.366847900208085831e-01,-6.420439803041519400e-02,-1.267995908856391907e-01
-1.921926334500312639e-01,-7.848782986402512429e-02,1.759572476148605832e-02,-2.227938175201416016e-01
-1.237755298614501703e-01,3.261610288172960004e-02,-5.143344216048718193e-03,-1.986953606829047203e-01
-8.484116867184639255e-02,1.013994142413139621e-02,3.831604868173599590e-03,-1.638071164488792419e-01
-5.699788248166441640e-02,1.298725008964538019e-02,1.990146376192570080e-03,-1.224083441775292158e-01
-3.834355212748050135e-02,1.118107154034078329e-02,1.836080988869071180e-03,-8.870804146863520145e-02
-2.560678832232951910e-02,1.057470709783956547e-02,1.434004760812968189e-03,-6.260775728151202202e-02
-1.695523569360375335e-02,9.994299118989148287e-03,1.190610197954811112e-03,-4.339027084643021226e-02
