9.288186654980226109e-01,7.268574415936347732e-02,-9.983687851502449917e-02,-4.240441128357071432e-01
6.304837539792060852e-01,1.176661439239981566e-02,-6.178448721766472557e-03,2.024688310921192169e-01
4.294642476364969874e-01,9.044825565069899986e-03,-3.014820162206888199e-03,4.133870624937117100e-01
2.915522337891160998e-01,-4.143409198150024841e-03,-2.926771668717265042e-03,4.199182454030960798e-01
1.985049958806484882e-01,-3.052719659171997113e-03,-3.890044684521854184e-03,3.542718564858660102e-01
1.355199717683717719e-01,9.955380111932726761e-04,-3.149096714332699862e-03,2.744434067280963063e-01
9.260955073405055527e-02,2.903323387727144850e-03,-2.054627053439617157e-03,2.034071438247337937e-01
6.345131660345941504e-02,4.621546925045551257e-03,-1.308028330095112410e-03,1.469810293056070805e-01
4.361964648123830418e-02,5.836546118371190202e-03,-7.395618362352251790e-04,1.045621611410751939e-01
3.013301048194989146e-02,6.717081251554191286e-03,-3.340381197631359751e-04,7.372112455777823925e-02
