-2.356905717393487781e-03,-2.373584214178320106e+00,4.419563127951100512e-01,-4.878272863641355261e-01
1.695290552685037033e-01,5.644759796094147575e-01,-1.974078238010406605e-01,-2.411394764203578234e-02
7.642007172107695423e-02,-1.252844884060323460e-01,3.752195695415139198e-02,-2.599636185914278030e-02
6.126524806022643627e-02,3.247402906417845569e-02,-1.040818691253662248e-02,4.397283308207988739e-02
4.042971357703208785e-02,2.221701480448246696e-03,1.538645662367344076e-03,4.741494823247194290e-02
2.827472090721130232e-02,8.356310473755002716e-03,-3.575167153030634685e-04,4.469165403861552477e-02
1.962521406821906428e-02,7.521605151123367076e-03,1.950399338966234868e-04,3.630442979920189828e-02
1.382106821984052658e-02,8.005075485561974694e-03,2.372122864471748905e-04,2.806234198214951903e-02
9.860643465071915539e-03,8.174157072789968101e-03,3.489562543109059225e-04,2.106031111907213926e-02
7.170458976179360649e-03,8.340938662877307730e-03,4.190598556306213683e-04,1.563495487789623439e-02
