5.180027949141645660e-01,2.599434458154038285e+00,1.657687919031068935e-01,-4.336753472375024510e-01
1.632458296574409995e-01,-5.720579789597232123e-01,2.781289466205700278e-01,1.250481197898845043e-01
1.514065573954791188e-01,1.430009564073935480e-01,-3.216978429290950903e-02,2.832114480339477658e-01
9.287839291734976965e-02,-3.333079842346429317e-02,1.024948012933864748e-02,2.012241105682586739e-01
6.560106344911514897e-02,7.957470983485200738e-03,-3.147772300302253187e-03,1.521759918074735429e-01
4.408840882311716725e-02,-2.065090191275936390e-03,-4.493536185874106702e-05,1.073146414781432217e-01
3.015357150567682040e-02,3.178704997964312828e-04,-5.906284832647020703e-04,7.567905746970082781e-02
2.049774650522773536e-02,-2.256588384298213387e-04,-2.859858520233818542e-04,5.262100024605647491e-02
1.396421290632736401e-02,-6.275134961512742610e-05,-2.299406419682617638e-04,3.641638044963041443e-02
9.506171955326521775e-03,-7.172682720779470500e-05,-1.516980776008948636e-04,2.507532635699475862e-02
