-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-3.738023534417153071e-01,-9.142129540443417746e-01,4.864486306905746460e-01,6.639561802148818970e-02
-1.917035788297652976e-01,2.150261372327804954e-01,-4.410897195339202881e-02,8.952094987034797668e-02
-1.466423340141773113e-01,-5.851230174303057030e-02,1.831628680229186942e-02,-7.314579933881759644e-02
-9.556065723299979331e-02,1.426156647503376042e-02,-3.894766792654991150e-03,-1.007359195500612259e-01
-6.604018211364745539e-02,-3.535207919776441055e-03,1.349532790482044263e-03,-1.000956697389483452e-01
-4.455665680579841414e-02,1.970879011787473808e-03,-1.216980395838618631e-04,-8.239315741229802370e-02
-3.033704229164868246e-02,6.246473152714312332e-04,2.214646876382175996e-04,-6.353575376488151960e-02
-2.058273311122320315e-02,7.796963865985160821e-04,6.527545192511752790e-05,-4.682566789415432140e-02
-1.401567334542050750e-02,1.773150506778620183e-04,5.958095280220732635e-05,-3.367156396416248754e-02
