-1.462417140273211791e+00,-3.382876431220274704e-01,4.678546904047145016e-01,2.530232318084080223e-02
-8.415674806667765573e-01,1.715704431381949835e+00,3.222577414406858631e-01,-4.846300633438282435e-01
-7.018400632484891322e-01,-3.994269330119101236e-01,2.100330583861215183e-01,-5.019699012849594411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
