1.478636557993768252e-01,-2.171709458914131030e+00,4.711438455393239244e-01,2.540539587094575724e-02
2.565357774496078158e-01,5.157396852970124179e-01,-1.754614114761352539e-01,3.222064469009637833e-01
1.406345725059509055e-01,-9.721878762356936376e-02,3.458284144289792278e-02,2.016403973102569580e-01
1.024498142302036202e-01,2.073582056909800686e-02,-8.559753559529781688e-03,1.884289029985666275e-01
6.897276658564806262e-02,1.267645973712207622e-03,-9.562661871314031420e-05,1.411594836972653866e-01
4.759425781667232097e-02,6.432632375799585654e-03,-1.002192664600443095e-03,1.050183147672214545e-01
3.279006008524447402e-02,6.507679156493396087e-03,-3.250291221775114970e-04,7.580519089242443442e-02
2.277432885020971159e-02,7.283479312900453632e-03,-9.046554332599050351e-05,5.413510958896949887e-02
1.595170670188963274e-02,7.692550249339546661e-03,1.275314352824352682e-04,3.840948704601032659e-02
1.131483269855379850e-02,8.023610184318385671e-03,2.698645315831526897e-04,2.724436197604518384e-02
