-8.372489349823979410e-01,5.997471309719522026e+00,4.977543772427386326e-01,2.730810671810822154e-01
-1.013869535923004106e+00,-1.385738810896873563e+00,6.606753498315811601e-01,-3.320674598217010498e-02
-5.956036627292632391e-01,3.120751664042473728e-01,-7.190542966127395907e-02,-1.932004615664482117e-01
-4.292661070823668990e-01,-9.011977538466453552e-02,2.760644331574440072e-02,-4.303547702729701996e-01
-2.854275666177272797e-01,2.359477430582046509e-02,-5.091094970703124653e-03,-4.160072132945060730e-01
-1.957906782627105713e-01,-4.478518804535272513e-03,3.082875767722726215e-03,-3.532629429828375578e-01
-1.326115566305816063e-01,4.028728394769129362e-03,5.590900545939803123e-04,-2.729853667551651597e-01
-9.026586394757031562e-02,1.637493108864868790e-03,9.260479710064828396e-04,-2.025189183768816292e-01
-6.130497500998897953e-02,1.929802453378214738e-03,5.166893184650689580e-04,-1.459293698717374355e-01
-4.165701732272281826e-02,1.446665340336038622e-03,3.710855322424322584e-04,-1.033588261634577066e-01
