-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.895022679601623405e-01,-2.825777536849824467e-01,1.727609971446899401e-02,-4.998231157826269477e-01
-1.083719292698138992e-01,6.652835367657496113e-02,-2.533667428039683769e-02,-3.360246420141601575e-01
-7.837013198458266106e-02,-1.481547403591632062e-02,5.345385304545715276e-03,-2.348666227821854524e-01
-5.223545196861056894e-02,4.387513625272339984e-03,-2.486745694175251193e-04,-1.539456847311111987e-01
-3.583686268975046219e-02,-5.027679909411029296e-04,9.097800699027576345e-04,-1.032149056345696425e-01
-2.433912767370742178e-02,4.664365394805554746e-04,3.681541826280480866e-04,-6.907099412720867082e-02
-1.658882057873794363e-02,1.107428705300703836e-04,3.063058609068351756e-04,-4.652098380914402448e-02
-1.129225142206645091e-02,1.179776507623615453e-04,1.922147877968339929e-04,-3.140174926348757167e-02
-7.690092622545126495e-03,6.674978893922564258e-05,1.331752840336832629e-04,-2.125089294887859415e-02
