-2.356905717393487781e-03,-2.373584214178320106e+00,4.419563127951100512e-01,-4.878272863641355261e-01
1.695637718105638958e-01,5.647538593182200861e-01,-1.974771319943665615e-01,-2.411393964320947964e-02
7.584628582706892663e-02,-1.311774128235315695e-01,3.749183349032554624e-02,-2.601364991350607614e-02
6.118665620010217687e-02,3.362983965498814176e-02,-1.001101359255233622e-02,4.366223470194419837e-02
3.935650021419748873e-02,-6.962694156195606970e-03,2.089630000529040660e-03,4.741893865474702124e-02
2.732952588318948023e-02,2.120913364662113318e-03,-7.650663482115535683e-04,4.443253443473677011e-02
1.847136962680722902e-02,-3.360527766498875094e-04,-5.733838489855913644e-05,3.549849698485735283e-02
1.260489742331602145e-02,1.266698154711587421e-04,-1.825698447399476084e-04,2.695626411338301193e-02
8.573583574827332507e-03,-3.340105095499170534e-05,-1.066022468678417276e-04,1.968929584597954238e-02
5.838747326333119415e-03,-1.133278462951453798e-05,-8.507731875285833543e-05,1.407813858696951512e-02
