-6.087087618226931784e-01,-3.698452457946589167e+00,-3.404194866772206618e-01,7.140386619967784010e-02
-2.342068195343017245e-01,-9.160748124122708447e-03,-3.269309908151626920e-01,-4.388621859252452850e-01
-1.466847190633416009e-01,1.004599584266543250e-01,-2.163496520370244980e-02,-5.000000000000000000e-01
-9.692442938685416620e-02,8.346637412905692777e-02,1.507058218121528834e-02,-3.341598436236381531e-01
-6.590577960014341874e-02,4.797755200415849269e-02,1.456266362220048904e-02,-2.080068504437804222e-01
-4.595236927270889005e-02,1.727881180122495253e-02,9.452182520180939934e-03,-1.296749799512326717e-01
-3.293907912448049147e-02,-5.071872845292093104e-03,4.931288026273250753e-03,-8.308758586645126343e-02
-2.439228184521198203e-02,-2.030759789049625674e-02,1.658224686980247671e-03,-5.554768908768892288e-02
-1.875819265842437397e-02,-3.039688800927251716e-02,-5.594435846433046516e-04,-3.914087300654500723e-02
-1.503715459257364342e-02,-3.699604896828532358e-02,-2.021457906812428908e-03,-2.922925446182489395e-02
