-2.091051448389832645e-01,1.504362057895083371e+00,-9.903260381309435534e-01,3.850630163598922073e-01
-2.468433404295702072e-01,-3.873478739686638805e-01,5.742572226391884360e-02,-4.071840833050172637e-01
-1.402416369976537125e-01,8.921005349985053345e-02,-3.196914185722403434e-02,-2.983008507353342997e-01
-1.017961367041980703e-01,-2.153611175809496542e-02,7.098102299900377332e-03,-2.352558147951060441e-01
-6.775749658564926559e-02,5.373769502961383074e-03,-6.505495258548871359e-04,-1.649769245997018685e-01
-4.649782320271024505e-02,-1.016157092887066266e-03,1.061590350615839590e-03,-1.166924853556030039e-01
-3.157074854618606430e-02,4.734045944026158553e-04,4.021551149884103555e-04,-8.106435910384870991e-02
-2.151670096295640183e-02,6.669181321412778057e-05,3.632494909518867881e-04,-5.611647626752318263e-02
-1.464540954531943530e-02,1.177129462243409197e-04,2.315651260295091584e-04,-3.863496386976385255e-02
-9.973159390764319010e-03,6.840876890340952948e-05,1.641325898847059077e-04,-2.652440414452688841e-02
