8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
4.323940098285674605e-01,1.987839341163635254e-01,2.504912137985230158e-01,3.171147853136062622e-01
2.681653767824173085e-01,-1.443136848509311565e-01,3.479815945029259006e-02,4.999999850988388062e-01
1.736126288771628889e-01,-1.650051787495612765e-01,-1.988141387701034685e-02,4.014817699790000916e-01
1.132593214511871255e-01,-1.389310004189610037e-01,-2.495629806071519852e-02,2.776064937934279442e-01
7.379168495535849692e-02,-1.082603260874748230e-01,-2.044137716293335100e-02,1.829547565430402756e-01
4.743121936917304299e-02,-8.605817779898644604e-02,-1.528279855847358704e-02,1.181525317952036858e-01
2.973042167723178447e-02,-7.110936380922794342e-02,-1.145801804959774121e-02,7.515047490596771240e-02
1.783010233193635732e-02,-6.116618979722261012e-02,-8.856595866382122387e-03,4.671143973246216774e-02
9.774622507393360138e-03,-5.514632868580519875e-02,-7.181385857984424158e-03,2.784247370436787605e-02
