-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-6.554706038455586636e-01,-2.818751931728826765e-01,2.237406443996299288e-01,-4.242023661843025151e-02
-4.285474922708717438e-01,5.513162129759724417e-02,-3.843484874331240964e-03,-2.370750980321794932e-01
-2.964956540041663868e-01,-2.116244398439594276e-02,7.618500096301700393e-03,-3.347330375886912179e-01
-2.006825808453545912e-01,1.391679327219640105e-03,5.120181461928299121e-04,-3.118050957482779717e-01
-1.368593093647490211e-01,-1.767580253232349519e-03,1.627291914958852934e-03,-2.559878292237198760e-01
-9.309708953372058948e-02,-8.984544517615100645e-06,1.025639213687961921e-03,-1.956099233367550316e-01
-6.339203615580513151e-02,-1.899278655628777734e-05,8.447537600021509012e-04,-1.438406868283938489e-01
-4.315376654215279106e-02,1.253742092732958863e-04,6.047908859488419732e-04,-1.031939846120984161e-01
-2.938133702575449618e-02,1.193094085591220321e-04,4.369174957557763741e-04,-7.287148013415117864e-02
