-1.691961837961297455e-01,1.071589620615027050e+00,-9.529185099837111927e-01,1.263309219525320382e-01
-1.879119741780573838e-01,-2.826235508886033587e-01,1.732629283227741374e-02,-4.978918859136544639e-01
-1.072848900166589597e-01,6.655605513173731835e-02,-2.534704875702168889e-02,-3.342387836297172066e-01
-7.763139125785421812e-02,-1.481493754927704076e-02,5.339300863289340136e-03,-2.334353612016989432e-01
-5.173229530348984889e-02,4.389572184627545462e-03,-2.549603141717796681e-04,-1.528637257981318998e-01
-3.549444772208051185e-02,-5.037499251644619175e-04,9.052903580586974929e-04,-1.024254907078967630e-01
-2.410596915413369679e-02,4.658074858438082666e-04,3.647544870991082386e-04,-6.850732403595928555e-02
-1.643008932412264034e-02,1.099405920103628184e-04,3.039205907901344284e-04,-4.612426935149693819e-02
-1.118417442532279940e-02,1.173652528835534246e-04,1.905258652734533476e-04,-3.112521904241472362e-02
-7.616506877244213353e-03,6.626570497498705456e-05,1.320022840686710256e-04,-2.105943380123203451e-02
