1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
-2.048392340540886036e-01,-9.108333095908165422e-01,4.265008136630058511e-01,2.697177007794380188e-01
-7.634516656398770973e-02,2.144194424152374157e-01,-5.070233345031738975e-02,2.456896454095840454e-01
-6.788376718759536743e-02,-5.700292885303497037e-02,1.691982448101043632e-02,5.932107195258140564e-02
-4.258000142872334082e-02,8.918891847133635781e-03,-4.089539498090744539e-03,4.178564995527267456e-03
-2.964955968782305440e-02,-2.864861162379382306e-03,5.191718693822622733e-04,-2.124548773281276226e-02
-1.996275137644261052e-02,5.816898134071374696e-04,-2.618559345137328018e-04,-2.518793728086166084e-02
-1.361797365243546526e-02,-2.016794955125083763e-04,-1.334116677753631366e-06,-2.270627285179216415e-02
-9.279239577881525508e-03,-3.383750078455706814e-04,-6.752910092018283824e-05,-1.816278998592224525e-02
-6.346038411720655859e-03,-6.189800602442120572e-04,-1.220774116518441533e-04,-1.375477985493489541e-02
