-9.786490901195880054e-01,1.989390142794573935e+00,8.351197029821635365e-01,-4.698252311005832738e-01
-8.188027279983491891e-01,-4.494820055568865547e-01,2.879754044955779579e-01,-3.066773091190038714e-01
-5.280003213829459474e-01,9.459567205100713472e-02,-1.346686228555285872e-02,-4.187523163108875512e-01
-3.670610156051807293e-01,-3.092009759782977929e-02,1.144960422954205415e-02,-4.801097499896931908e-01
-2.480422231701876756e-01,3.677566628250014680e-03,4.529312540299534895e-04,-4.178605806826659608e-01
-1.692643052868765818e-01,-2.241182815051041832e-03,2.243725845138341921e-03,-3.327249362994118553e-01
-1.151204534567639159e-01,2.068554913654888083e-04,1.310587234264345979e-03,-2.498727578705750574e-01
-7.839592960361542462e-02,2.590196444718709246e-05,1.083372298060631712e-03,-1.818413120465373067e-01
-5.336720828961902946e-02,1.935072176873567362e-04,7.629080235139672162e-04,-1.295769346760460572e-01
-3.633599265509028509e-02,1.632512203739531348e-04,5.487585147925163340e-04,-9.109061747107555229e-02
