-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-6.664984464645384854e-01,1.716297161579132258e+00,5.501238465309142844e-01,-3.344441801309585571e-01
-4.713528156280517578e-01,7.492129042744636314e-01,2.440329268574714938e-01,-2.254093587398529053e-01
-3.220711529254913219e-01,3.953367725014686473e-01,1.111639872193336404e-01,-2.263646200299263000e-01
-2.170009821653365867e-01,2.377277180552482272e-01,5.951890796422958790e-02,-2.186358943581581116e-01
-1.459760963916778564e-01,1.473087068647145892e-01,3.637194596230983873e-02,-1.880589779466390610e-01
-9.898751974105834961e-02,8.495437428355218090e-02,2.326863333582878182e-02,-1.488315612077713013e-01
-6.797472089529038586e-02,4.176238439977169453e-02,1.441270969808101758e-02,-1.122752241790294647e-01
-4.751438610255717676e-02,1.206169268116354804e-02,8.272477146238089649e-03,-8.291862113401293755e-02
-3.401429108344018043e-02,-8.182506263256074039e-03,4.037899430841207504e-03,-6.108026532456278801e-02
