-4.977352448252286843e-01,1.600076510506496241e+00,-5.515560073001075647e-01,4.750209790691376499e-01
-3.421509176492691373e-01,7.300595372915267278e-01,1.269385129213333185e-01,-2.871351242065429688e-01
-2.365381956100463534e-01,3.502395898103713989e-01,9.697141945362092175e-02,-2.511737719178199768e-01
-1.609211653470992986e-01,1.914132073521613853e-01,5.206926017999649603e-02,-1.953702718019485474e-01
-1.093291223049163707e-01,1.071696933358907700e-01,2.963166795670986453e-02,-1.521110907196998596e-01
-7.496809288859367093e-02,5.415950138121843060e-02,1.753454077988863061e-02,-1.159042669460177422e-01
-5.219046175479888361e-02,1.955270171165465753e-02,1.001049280166626046e-02,-8.666890766471624374e-02
-3.712219102308154245e-02,-3.413189295679332214e-03,5.092510301619767969e-03,-6.442443793639540672e-02
-2.716331221163272719e-02,-1.874748268164694309e-02,1.820023125037551100e-03,-4.822705988772213459e-02
-2.058393768966197690e-02,-2.899763938039541175e-02,-3.697900101542472839e-04,-3.678517462685704231e-02
