6.511593111270157497e-01,1.296420458848305812e-01,-9.148851133606498154e-01,1.877736336249087312e-01
4.406327381730079096e-01,-4.916464192792772969e-02,-7.946569127961992940e-02,-3.797609359025955200e-02
3.049156505614518675e-01,1.791860405355692742e-02,-1.526947598904371262e-02,1.615954712033271790e-01
2.066143905743956233e-01,-2.498406637459989199e-03,-2.383423689752817327e-03,2.256208122707903385e-01
1.411414418136700821e-01,2.695440221577888318e-03,-2.741763135418295860e-03,2.149258862482383847e-01
9.638194432482122265e-02,3.380613704212012682e-03,-1.755183446221053600e-03,1.766627832548692822e-01
6.601082959678022943e-02,4.862242832314225480e-03,-1.201056281570345207e-03,1.356447758735157549e-01
4.535371719393879036e-02,5.909659492317587137e-03,-6.987466360442340808e-04,1.002272775513119996e-01
3.130985640455036939e-02,6.731486460193992355e-03,-3.256582655012606707e-04,7.244112272746860981e-02
2.175916219130158077e-02,7.327246767817997483e-03,-4.993555194232612848e-05,5.171266155957709998e-02
