-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-6.729004584259751232e-02,7.223180479403341625e-01,-3.634565263168272886e-01,-3.158192509342638288e-01
-9.608941832553934137e-02,-1.753666487366832283e-01,3.902800361291346859e-02,-3.732829115468443426e-01
-5.267282211306694578e-02,4.354157222958900120e-02,-1.299159175873574115e-02,-2.151721631297351112e-01
-3.885011198021104395e-02,-9.157498971994516151e-03,3.751801569425109416e-03,-1.404182885007689008e-01
-2.574337007793346330e-02,2.920920895376075826e-03,-1.631402019265906691e-04,-8.775829945577741376e-02
-1.770406953172428896e-02,-2.772515588642873730e-04,5.401588702806446422e-04,-5.683240486781873657e-02
-1.201619959268252803e-02,3.116729400290357659e-04,1.968966746748675211e-04,-3.699815776463118849e-02
-8.192828443112427916e-03,7.204824259669567396e-05,1.655062674681700324e-04,-2.440873034131942412e-02
-5.576804394323504714e-03,7.232972967074493241e-05,1.003209627026083070e-04,-1.621802625848184354e-02
