-6.303119088048292351e-01,-2.794208644288653787e+00,6.381012371101727476e-01,4.553609541632690494e-01
-2.309216718177058425e-01,6.394694734812989001e-01,-2.197513304990195981e-01,2.315751412343062254e-01
-2.033212217414658018e-01,-1.627467924042474423e-01,4.441026725749144116e-02,-1.095489305412096076e-01
-1.271629155439182868e-01,3.475651647294022983e-02,-1.109991896814512685e-02,-1.342299425125919876e-01
-8.919150531789811487e-02,-1.003802908530729981e-02,3.266591805853452223e-03,-1.362463885123277041e-01
-6.006895553940223842e-02,1.728834891536787377e-03,-6.863424202509357721e-05,-1.110856510121861762e-01
-4.104066660740298550e-02,-6.194418517366344357e-04,6.267925977432886077e-04,-8.561162039680675351e-02
-2.790237106243863632e-02,1.308609682104076855e-04,3.258154029511297896e-04,-6.301274720323322975e-02
-1.900458052891061331e-02,1.808155586729889158e-05,2.754192331065713722e-04,-4.529465143136036931e-02
-1.293681645330247570e-02,5.950010491203574711e-05,1.892844189977030823e-04,-3.201190636358220570e-02
