-2.574867892740000941e-01,-2.897598385639275964e+00,9.618016509642312029e-01,4.515591135867833006e-02
2.968686521053315319e-02,6.886658668518065296e-01,-2.000736534595489446e-01,3.747353851795196533e-01
-2.927824817597866891e-02,-1.692211292684078217e-01,4.996568411588669240e-02,1.021742951124906540e-01
-8.423509448766706986e-03,3.469070978462696769e-02,-1.247783266007900307e-02,6.143086589872837067e-02
-8.361280895769596100e-03,-1.020904732868075510e-02,2.247615251690149307e-03,2.026476105675101280e-02
-5.181009136140345833e-03,-2.352506853640088172e-05,-9.865249041467905478e-04,7.075547939166426659e-03
-3.638690910338482094e-03,-1.413397654141590552e-03,-2.479393826433806572e-04,4.540071822702884674e-04
-2.499012404587119558e-03,-1.129289274103939533e-03,-3.169036470353603471e-04,-1.716311497148126364e-03
-1.742096862290054516e-03,-1.176721189403906334e-03,-2.973219205159694065e-04,-2.266113850055262446e-03
-1.226410362869500984e-03,-1.192391078802756965e-03,-3.038575610844418623e-04,-2.152766319341026247e-03
