1.404177279738349216e-01,-6.753129867265461606e-01,-5.810441571186931720e-01,4.788735343331421701e-01
1.146176964044570840e-01,-2.075166733935475127e-01,-1.287279101088643074e-01,1.912355422973632812e-02
8.217014446854589704e-02,-7.600078955292702276e-02,-3.529522046446800787e-02,2.506669610738754272e-03
5.387631729245184742e-02,-6.271530985832213245e-02,-1.232119053602218593e-02,2.469079568982124329e-02
3.398065343499183377e-02,-5.997552927583454929e-02,-8.336978219449521152e-03,3.312296140938997269e-02
2.057223580777645111e-02,-5.659758476540446143e-02,-7.261292170733213945e-03,2.938331756740808487e-02
1.155757326632738009e-02,-5.347217235248535872e-02,-6.517668324522674257e-03,2.134713018313050270e-02
5.509933270514012077e-03,-5.078564024297520241e-02,-5.904604482930154129e-03,1.319351745769381523e-02
1.454702205955981861e-03,-4.864096406381578086e-02,-5.406183260492980654e-03,6.399423349648714066e-03
-1.266535895410925150e-03,-4.703456321731210032e-02,-5.020844028331339880e-03,1.223971194121986628e-03
