-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-1.457480728626250888e-01,7.098165377974510193e-01,-3.894309774041176397e-01,-3.747131824493408203e-01
-1.487938612699508667e-01,-1.775289237499237394e-01,3.539614677429199496e-02,-4.549461156129837036e-01
-8.858010545372961564e-02,4.139945395290851871e-02,-1.358618102967739348e-02,-2.841719072312116623e-01
-6.296402476727962216e-02,-7.438407000154259596e-03,3.297367785125971014e-03,-1.931690960191190243e-01
-4.200264285318552893e-02,4.838657029904425838e-03,-3.149023978039622849e-04,-1.264178782003000379e-01
-2.873406489379703999e-02,7.246432476676993584e-04,5.118474946357309818e-04,-8.436771103879436851e-02
-1.946962026413530042e-02,1.098426553653552261e-03,1.131258730310946947e-04,-5.629496273468248546e-02
-1.326674302108585800e-02,2.649258341989478224e-04,9.956494759535419129e-05,-3.782572877389611676e-02
-9.043366921832782582e-03,-1.032185406074862671e-04,1.062685478245839341e-05,-2.549645395629340783e-02
