8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
2.060156986117363254e-01,4.511531859636306319e-01,-2.274079442024231068e-01,-3.099305853247642517e-01
1.093830175697803331e-01,-1.034189730882644764e-01,2.319637686014175762e-02,-1.656614169478416443e-01
8.203358426690102179e-02,2.656264081597328047e-02,-8.601097017526626240e-03,-1.654101535677909851e-02
5.370009150356053890e-02,-8.935680985450743241e-03,1.266705617308616898e-03,2.844573464244604111e-02
3.668060544878243984e-02,-3.265782375819981098e-03,-1.336930994875729171e-03,4.170626716222614050e-02
2.480370057746767928e-02,-3.624680242501199592e-03,-9.272573282942176733e-04,3.852497099433094263e-02
1.680110923480242560e-02,-2.951739844866097320e-03,-8.478006115183235082e-04,3.120070649310946465e-02
1.136167352087795630e-02,-2.521535241976380001e-03,-7.100296672433615165e-04,2.357700793072581291e-02
7.670788257382809075e-03,-2.166490984382107594e-03,-6.063798733521253087e-04,1.711432609590701759e-02
