-2.671701944270452600e-01,-2.899840590575860411e+00,9.473538922921704852e-01,3.101731299082999271e-02
2.306387424468994696e-02,6.863510519266130538e-01,-2.011087507009506337e-01,3.556005107238888741e-01
-3.460260238498448493e-02,-1.796769890934228897e-01,4.864295274019241055e-02,8.877781312912702560e-02
-1.056060753762721842e-02,4.329814575612545013e-02,-1.452266834676265925e-02,5.140908062458038330e-02
-9.021625109016894600e-03,1.678904925938695669e-03,2.763765712734311732e-03,1.316290255635976791e-02
-5.202371487393974044e-03,1.010967218317091430e-02,1.147755887359380505e-04,3.452521632425487041e-03
-3.156875632703303770e-03,8.591244891431416147e-03,7.400052250886800763e-04,-8.175371440302114934e-04
-1.664047082886099555e-03,8.897669293219223619e-03,6.348872149828821854e-04,-1.617203815840184689e-03
-6.704221479594705754e-04,8.818661345867440798e-03,6.482944998424499793e-04,-1.323181873885914683e-03
8.631759556010365486e-06,8.806454116711392305e-03,6.338011182378977971e-04,-6.726547726429998875e-04
