-5.250664025830321657e-01,-5.508322227108040092e-01,7.646858402360345863e-01,-9.121359162722608716e-02
-3.235128194093703780e-01,1.355519982054829431e-01,2.056172210723161003e-02,7.420295104384422302e-02
-2.312382236123085022e-01,-4.215626446530225391e-02,1.611797781661153048e-02,-1.143740732222795486e-01
-1.528901234269141873e-01,2.524131257086992264e-02,-1.414817385375499812e-03,-1.647471552714705467e-01
-1.041606899350881466e-01,1.168949374696239690e-02,3.547079802956432538e-03,-1.595260410686023533e-01
-7.021493744105099244e-02,1.306993076577782700e-02,2.250823844224214727e-03,-1.300698220729827881e-01
-4.730818821117281636e-02,1.158446862827986618e-02,1.976822945289313880e-03,-9.901696641463786364e-02
-3.170400522649288039e-02,1.086227945052087307e-02,1.572866505011916204e-03,-7.217416469939053059e-02
-2.110007628798484663e-02,1.022714604041539271e-02,1.295764039969071919e-03,-5.115265003405511379e-02
-1.388776414096355369e-02,9.780128806596620136e-03,1.086395740276202733e-03,-3.547848109155893326e-02
