-1.475037728344590904e-01,-4.069139997407447140e+00,-3.787754363940702973e-01,-3.939866182162370944e-01
1.993983909487724304e-01,9.204082831740381110e-01,-4.489453360438346863e-01,-4.601329192519187927e-01
6.667412221431731623e-02,-2.742196053266525158e-01,4.678495824337006170e-02,-3.548399358987808228e-01
6.568210497498512546e-02,7.028546184301377731e-02,-2.346372604370117188e-02,-1.206904202699661255e-01
4.114716798067092479e-02,-2.489221747964620590e-03,4.563232604414223931e-03,-3.923602029681205750e-02
2.917568843113258273e-02,1.056858145166188548e-02,-3.918668255209922682e-04,3.237190423533320427e-03
2.013942291960120132e-02,7.729000895051286318e-03,5.020146432798354950e-04,1.601050558383576572e-02
1.418008762411773066e-02,8.270428108517080545e-03,3.260229364968836524e-04,1.832597149768844247e-02
1.009813528507947852e-02,8.267547001014462910e-03,4.026176378829404495e-04,1.641604093310888857e-02
7.330878078937529130e-03,8.390276358113624156e-03,4.417954391101375547e-04,1.345839696296025068e-02
