4.674716899535102943e-01,-2.758215342945230297e+00,-5.958654074148889146e-01,-2.186572067903247429e-01
5.249703556299210039e-01,6.275556907057761036e-01,-3.400542095303535906e-01,-1.735254749655723572e-01
3.169786125421523715e-01,-1.193096875213086328e-01,2.968031773343681595e-02,5.695328116416931152e-03
2.248082555830478446e-01,3.365954849869012833e-02,-1.124462839215993777e-02,1.761771244928240776e-01
1.511360958218574135e-01,-3.688396885991093027e-03,1.829992979764942691e-04,1.948703806847333908e-01
1.036050317808985544e-01,4.675385355949406019e-03,-2.174091711640358145e-03,1.730947410687804222e-01
7.083032773807643179e-02,4.511282569728795530e-03,-1.147931651212275115e-03,1.372628373792394996e-01
4.864504332654177865e-02,5.841515376232566184e-03,-7.671852828934788053e-04,1.034726173384115100e-01
3.354377003852277578e-02,6.619269499788062172e-03,-3.687522781547159173e-04,7.567523841862566769e-02
2.327852575108408859e-02,7.247445848770440145e-03,-8.788842242211101271e-05,5.442512931767851114e-02
