4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
1.888846874237060658e-01,-3.379726356826722733e-01,2.526719623245298751e-01,4.885297566652297974e-01
1.515075996518134849e-01,8.404844123870136574e-02,-1.142260413616895572e-02,4.650431945919990540e-01
9.756965590058826188e-02,-1.554981122026219929e-02,5.385940521955490633e-03,3.025640919804573059e-01
6.789597747847436748e-02,6.497367145493627982e-03,-2.768799429759383202e-03,2.027598421555012465e-01
4.644413143396377425e-02,4.521265090443194606e-03,-8.263410767540336523e-04,1.339435131521895528e-01
3.210155368433334488e-02,6.444230780471115264e-03,-5.597082432359458317e-04,8.978065242990851402e-02
2.229496892541647096e-02,7.093614840414375067e-03,-1.432067365385593068e-04,6.066124787321314216e-02
1.563158375211060047e-02,7.639660401036962693e-03,9.216181351803245329e-05,4.140650524641387165e-02
1.109760999679565256e-02,7.994246947782814028e-03,2.570570439274888052e-04,2.856512553626089357e-02
