-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
2.981962859630588741e-02,4.717661663889883839e-01,-3.179683938622475114e-01,-3.908779025077819824e-01
-1.186905559152365112e-02,-1.153691325336694551e-01,1.738842576742172241e-02,-3.395133363083004951e-01
-8.405698463320645381e-05,2.407346125692128719e-02,-9.647890925407409668e-03,-1.669969805516302586e-01
-1.458723703399300705e-03,-2.916662488132715225e-03,1.469602622091770432e-03,-8.836446679197251797e-02
-7.627734798006712089e-04,9.653125889599324357e-04,-1.596086425706744248e-04,-4.417679406469687819e-02
-6.204136821907012787e-04,-6.327048497041687803e-04,-1.552884350530808625e-06,-2.254958836419973522e-02
-4.653277981560676856e-04,-8.775028595096046047e-04,-1.899560060678595619e-04,-1.158577740278587953e-02
-3.649720776593311971e-04,-1.090270096028689295e-03,-2.537771317292936580e-04,-6.120530706539284438e-03
-2.937327924882993210e-04,-1.183768321061506998e-03,-2.921424573287367929e-04,-3.369640049641020596e-03
