-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-7.166856586933135764e-01,-3.395518854260445307e-01,2.173043772578239496e-01,-1.128683099523186684e-01
-4.661433011293411588e-01,6.469037383794784546e-02,-1.151829510927200595e-02,-3.061247915029525757e-01
-3.251117251813411269e-01,-4.944944414310159519e-02,6.017149658873677254e-03,-3.918932056985795498e-01
-2.184350371360778698e-01,3.120377752929920367e-03,-3.509148862212896694e-03,-3.554938877932727337e-01
-1.483541250228881669e-01,4.079168755561107806e-03,1.014035660773515701e-03,-2.887190282344818115e-01
-9.948662724345921915e-02,1.734856651164590896e-02,1.775101060047745705e-03,-2.180295602884143591e-01
-6.734181363135575971e-02,1.279211177024989696e-02,2.761759818531573166e-03,-1.578705421416088939e-01
-4.530718559399247308e-02,1.200239248573780129e-02,2.033082582056522196e-03,-1.112252990715205669e-01
-3.035948751494288445e-02,1.092802237253636191e-02,1.633079047314822804e-03,-7.724970125127583742e-02
