5.847018834314866575e-01,1.036045949545822964e+00,-9.894048661384833299e-01,4.746234852549160443e-01
3.295419640541784045e-01,-2.600431844712570717e-01,6.091602502738715022e-03,3.496025127395968601e-02
2.440437659701528428e-01,6.811726705877205190e-02,-2.741776328584045325e-02,1.852969089154384019e-01
1.617074176417803433e-01,-1.235230256395773545e-02,2.824222791769176628e-03,2.009614557998753992e-01
1.111333853161885071e-01,4.722954687875591251e-03,-2.059537484320228193e-03,1.827465481167124539e-01
7.538861024876972183e-02,-4.626249570721108206e-04,-5.308891698377555049e-04,1.459101979742903621e-01
5.137969805075898178e-02,2.862164857843664534e-04,-6.831643473426020482e-04,1.103839595266111612e-01
3.496326641125794416e-02,-8.758607452764161083e-05,-4.527900362597171323e-04,8.054024661501377191e-02
2.380684000645102646e-02,-6.099162549820253548e-05,-3.441456636434149269e-04,5.752536149500600549e-02
1.620777450799560856e-02,-7.531791493322215897e-05,-2.421543008230775884e-04,4.049402791890680670e-02
