-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-9.969217822963662989e-01,-2.769017808540684689e-01,2.898698815161222520e-01,-6.493686593847924904e-02
-6.496457919733952258e-01,2.055214496916845657e-01,3.367196215197447440e-02,-3.859943833593616480e-01
-4.586042798468122350e-01,-5.845728234527589051e-02,2.778555082708536808e-02,-5.009841065903911650e-01
-3.086461448127504337e-01,8.364753818546497022e-03,-2.999880741614150206e-04,-4.659014178050590038e-01
-2.109497328502452362e-01,-4.349600158978193798e-03,3.008042089352731645e-03,-3.874237753459854328e-01
-1.433883898119279465e-01,2.874083295406407168e-04,1.452963130743888847e-03,-2.976827330534389526e-01
-9.766164979441635530e-02,-1.467309176500716794e-04,1.313752973587207660e-03,-2.198090798673115187e-01
-6.647602846749610384e-02,1.984134555560283786e-04,9.181718955459022618e-04,-1.580784883440703448e-01
-4.526160551512466851e-02,1.711800868716625845e-04,6.708762769224295864e-04,-1.118181724580102621e-01
