5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
5.508370435799526676e-01,5.464673695409728582e-01,-3.161063864124259437e-01,-3.000577903468945040e-01
3.386913709707065068e-01,-1.173789818208849645e-01,2.281225699933874321e-02,-3.266356658968389004e-02
2.398307156034752141e-01,3.699717069214623899e-02,-1.125707001344792429e-02,1.644200306901806852e-01
1.610224872414932618e-01,-4.546167198294873840e-03,1.278958213545510012e-03,1.964968381401039910e-01
1.101095976385518954e-01,2.918447196328687043e-03,-1.406149067718077657e-03,1.793991417975713820e-01
7.482053993032368455e-02,-1.335252062548836216e-05,-6.408667602409903047e-04,1.440512951842025935e-01
5.096149563097657903e-02,1.873562933345108289e-04,-6.425874819800585312e-04,1.091154841771426465e-01
3.468590812031245585e-02,-5.909192674687611946e-05,-4.549453565645090406e-04,7.971719616306958967e-02
2.361618266713607500e-02,-6.484940120851830081e-05,-3.388640837458225326e-04,5.697407946340876661e-02
