2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-2.915445248704250925e-01,-9.813255840967136656e-01,4.022845676560355965e-01,-1.389066161093765461e-01
-1.298633151425441501e-01,2.321767508422549198e-01,-5.916263321250843366e-02,-1.408328666188302103e-02
-1.052858664078145101e-01,-5.842936900968861980e-02,1.848805176225436220e-02,-1.015546175084678093e-01
-6.766102743204467640e-02,1.247261859202129786e-02,-3.489251056795126399e-03,-9.417621607701398556e-02
-4.700826901272246727e-02,-3.602477323924595243e-03,1.396178828587774871e-03,-8.266324728292689938e-02
-3.176894751864066391e-02,6.465818176486278629e-04,1.208186471123274489e-04,-6.413766873353080045e-02
-2.168104384238142210e-02,-1.949963150994745223e-04,3.279662548988208654e-04,-4.789289880252956683e-02
-1.474711335268816433e-02,7.140130467585357327e-05,1.894352294036182852e-04,-3.462298819500608110e-02
-1.004326776523096522e-02,2.578674780895264668e-05,1.495330799687538204e-04,-2.459033315914531392e-02
