-8.738503098905283650e-01,1.941273421237625474e+00,6.459022043974836924e-01,1.541007186369262039e-01
-6.116622030735016091e-01,8.792666554450989658e-01,2.771973609924316406e-01,-3.692367672920227051e-02
-4.156809687614441140e-01,4.835313200950621670e-01,1.293313145637512429e-01,-1.856942623853683472e-01
-2.792109549045562744e-01,2.998613476753235196e-01,7.192773818969727673e-02,-2.360219582915306091e-01
-1.869118660688400269e-01,1.947577513754367995e-01,4.529738202691079019e-02,-2.216525897383689880e-01
-1.258908271789550559e-01,1.200302772223949266e-01,3.003476187586784363e-02,-1.816335413604974747e-01
-8.567905798554420471e-02,6.669110357761381946e-02,1.941198855638504028e-02,-1.387448031455278397e-01
-5.917902439832687517e-02,2.933739125728607872e-02,1.183362603187561139e-02,-1.025059334933757782e-01
-4.170663151890038889e-02,3.595982771366836028e-03,6.509985681623220791e-03,-7.492566714063286781e-02
-3.018046170473098755e-02,-1.392870200797915493e-02,2.832418773323297501e-03,-5.506115779280662537e-02
