-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-2.000420883297920338e-01,-3.020351111888884832e-01,2.397843897342680913e-02,-4.624972790479660034e-01
-1.134953409433364646e-01,7.702570848632603329e-02,-2.749300308059901207e-02,-3.192804697901010513e-01
-8.125683441758153880e-02,-3.838321939110753145e-03,6.151409074664116079e-03,-2.301344107836484909e-01
-5.353734877426177124e-02,1.649048507679253678e-02,8.528123376891017177e-04,-1.526199202053248882e-01
-3.618781398981809477e-02,1.090444813016801934e-02,2.132412814535200769e-03,-1.026522255269810557e-01
-2.410916704684495579e-02,1.079392314422875435e-02,1.446688105352222833e-03,-6.835381092969328165e-02
-1.594676254317164282e-02,1.000841916174977086e-02,1.216145647777011575e-03,-4.550814372487366199e-02
-1.038339622318744729e-02,9.616039774846285929e-03,1.008648506831377658e-03,-3.011937974952161312e-02
-6.600685510784386374e-03,9.324452106375247587e-03,8.777957526035606427e-04,-1.974706392502412200e-02
