-2.987985497391289491e-01,4.354803385257766557e+00,-5.660500838810120783e-01,4.987419329652283961e-01
-2.651527881622314231e-01,1.527864101529121221e+00,4.056403428316116555e-01,-1.830533742904663086e-01
-2.075716167688369251e-01,5.409035071730613486e-01,2.024351164698600936e-01,-2.128291130065917969e-02
-1.484749272465705761e-01,2.225798584520817247e-01,7.948077395558356129e-02,-1.320970058441162109e-02
-1.027057424187660245e-01,1.056479819118976426e-01,3.404392972588539401e-02,-4.110192880034446716e-02
-7.111326083540915610e-02,4.652501773089171011e-02,1.699940543621778627e-02,-5.488186888396739960e-02
-4.980935454368591586e-02,1.282068137079477727e-02,8.734061755239963878e-03,-5.449786223471164703e-02
-3.559618112631141723e-02,-8.090476505458356685e-03,4.039446171373129585e-03,-4.778657713904976845e-02
-2.616493487730622153e-02,-2.172261229716241498e-02,1.108898269012570338e-03,-3.967165644280612469e-02
-1.992361973971128186e-02,-3.081833547912538052e-02,-8.146443869918589160e-04,-3.236384573392570019e-02
