1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
1.010374033451080233e+00,6.352747797966005194e-01,-3.656731486320495828e-01,-1.711589097976684570e-02
6.432962385937571748e-01,-1.607164897024631334e-01,2.275488786399364194e-02,3.137925118207931519e-01
4.507069453597068454e-01,5.072066839784383774e-02,-1.764774564653635164e-02,4.899218278005719185e-01
3.028732828795909771e-01,-1.627142522484063825e-02,-4.852021113038061315e-04,4.614905258640646935e-01
2.066700590774416813e-01,-4.307205957593401857e-03,-4.960897919954732754e-03,3.819392966979648918e-01
1.411173208616673669e-01,5.975817795842858215e-04,-3.496331395581364632e-03,2.918242274317890406e-01
9.641414298093876900e-02,2.578937070211395621e-03,-2.203753095818683418e-03,2.147226048400625587e-01
6.604103888384996179e-02,4.420095658861103449e-03,-1.405706745572388389e-03,1.544664959656074643e-01
4.538135146722197671e-02,5.699291767086833715e-03,-8.032065466977656104e-04,1.095509128062985837e-01
