-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.673533312976360321e-01,1.353652805089950451e-01,-4.022655338048936047e-02,-3.061219081282615662e-01
-2.602697752416133770e-01,-3.889285512268543521e-02,1.165620945394039293e-02,-3.568508941680192947e-01
-1.740299109369516373e-01,1.201508082449435910e-02,-1.963043585419655280e-03,-3.027322217822074890e-01
-1.190824299119412760e-01,-9.231311269104480743e-04,1.691703218966722488e-03,-2.393625946715474129e-01
-8.071769583038984619e-02,2.664564084261654420e-03,4.502609372138977051e-04,-1.783766613807529211e-01
-5.490631218999623281e-02,1.413861103355881776e-03,5.308127030730247931e-04,-1.293220482766628265e-01
-3.727936425711959184e-02,1.421324448892846357e-03,2.864984387997538502e-04,-9.184877583174966276e-02
-2.531305435113608698e-02,1.116862506023608148e-03,1.792029332136735700e-04,-6.442082051944453269e-02
-1.721131131052970609e-02,5.726478702854365110e-04,1.102409965824335759e-04,-4.477733574458397925e-02
