-4.934717474619678135e-01,-9.175682489609842118e-01,7.729282852472076915e-01,-9.698174919005150829e-02
-2.748934658589196611e-01,2.236454165566885144e-01,-1.600050801110229973e-02,9.123739429759417097e-02
-2.041238601332982239e-01,-6.019531047677099955e-02,2.230955639288208572e-02,-9.982828978621388627e-02
-1.350753918088417049e-01,1.037408935251497508e-02,-2.836117274787322215e-03,-1.408212967633150070e-01
-9.286046530562727663e-02,-4.304921590431116940e-03,1.637431424712265313e-03,-1.393664029234720214e-01
-6.298049222823333404e-02,3.024471972136559550e-04,3.781740374541171746e-04,-1.152947184021935190e-01
-4.292367057384216533e-02,-3.028743626174151132e-04,5.455053449321333684e-04,-8.894851829648636743e-02
-2.920771262364749155e-02,4.690855642934532721e-05,3.642246358245202192e-04,-6.566334176269819634e-02
-1.988754468980620527e-02,3.669298496875895987e-05,2.809306196561588316e-04,-4.725341487526058676e-02
-1.353927662073756491e-02,5.616474764877279341e-05,1.989498703547419134e-04,-3.343001447270531334e-02
