-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-1.639505207538604903e-01,-2.680943578481675971e-01,-3.666754931211471114e-01,-4.693739861249923706e-01
-9.141130074858665189e-02,3.894277587532998103e-02,-5.456999316811562278e-02,-5.000000074505805969e-01
-6.009678244590759000e-02,4.086938835680484911e-02,4.663262143731116902e-03,-3.229906465858221054e-01
-4.160023853182792664e-02,1.739194164983928065e-02,8.388455910608173458e-03,-1.892120877746492624e-01
-2.993413973599672387e-02,-4.393703304231168574e-03,5.109295062720776298e-03,-1.112119331955909729e-01
-2.238074177876114498e-02,-2.016291813924908638e-02,1.849829498678446076e-03,-6.801838893443346024e-02
-1.742948275059461385e-02,-3.066490578930825342e-02,-4.939521430060269183e-04,-4.427465179469436407e-02
-1.415977180004119804e-02,-3.738326319144107818e-02,-2.040061732986942107e-03,-3.109904241864569485e-02
-1.177978077903389827e-02,-3.949705907143652439e-02,-3.032393427565694202e-03,-2.364943758584558964e-02
