-2.293462879788368269e-01,1.996702625955745436e+00,-2.445009540668238168e-01,-3.779370757615649890e-01
-3.006384289423070788e-01,-4.674011369677033567e-01,1.807473438169791558e-01,-4.258921589036128164e-01
-1.719110724788423250e-01,1.103706782582943441e-01,-2.789945897388895757e-02,-2.728916220144703697e-01
-1.250299012417991629e-01,-2.740684898121639734e-02,9.748599277329753066e-03,-2.363510767336008400e-01
-8.321548606280666782e-02,6.206529890926196225e-03,-8.791983327548586954e-04,-1.758161893490351457e-01
-5.710507673662862382e-02,-1.488873964171015529e-03,1.213976218659406628e-03,-1.299554368722983244e-01
-3.876888407607519821e-02,4.698976989605373883e-04,4.397662363063042945e-04,-9.292326869513377330e-02
-2.642109795719372461e-02,2.451283283526166368e-05,4.191216078769638810e-04,-6.562619326745133819e-02
-1.798274195591389665e-02,1.166165504401430603e-04,2.707648675276814717e-04,-4.581408480838404518e-02
-1.224540714215605237e-02,7.005765452847406011e-05,1.948371556984600163e-04,-3.176303094838513197e-02
