-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-7.079496989897814396e-01,-1.013225566625000296e+00,5.024283850819215580e-01,-1.902568093054632647e-01
-4.125703185056493472e-01,2.323814879559535640e-01,-5.068305346806675077e-02,-1.978890616066615871e-01
-2.982781482812492113e-01,-6.340085208598073008e-02,2.094986970571385138e-02,-3.305712167901888598e-01
-1.989030274340799764e-01,1.141476386029218262e-02,-2.486029277009990310e-03,-3.039497476828620925e-01
-1.363654330712705531e-01,-4.213438317800063948e-03,2.334400299045013942e-03,-2.526694021969760340e-01
-9.258903858661692021e-02,5.472967575046033817e-04,8.381130661541822064e-04,-1.933502174846007948e-01
-6.308685479814155062e-02,-1.670084980053311574e-04,8.771583914132312062e-04,-1.425505715025317532e-01
-4.293606422548409962e-02,1.525946242541507958e-04,5.894276509346930894e-04,-1.023801339546300398e-01
-2.923538434808369349e-02,1.083211835491149078e-04,4.358900813925291936e-04,-7.236338526458971354e-02
