-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-6.578321158885955811e-01,-3.915141046047211359e-01,2.682719409465790239e-01,3.119226247072219849e-01
-4.225945435464381617e-01,7.908262908458710272e-02,-1.162488907575607265e-02,-3.881879150867462158e-02
-2.943377748131751903e-01,-2.944469843059778491e-02,8.657076023519040542e-03,-2.365191141143441200e-01
-1.982088673859834504e-01,6.450156588107346101e-03,-1.180189382284879858e-03,-2.610999080352485180e-01
-1.352391961030662004e-01,-7.304200669750599006e-04,1.261172466911375523e-03,-2.302444813540205359e-01
-9.177472716546618281e-02,2.074751484906302290e-03,4.876392951700836854e-04,-1.821112569305114448e-01
-6.240214440040290494e-02,1.393775382894091308e-03,5.171926895854994655e-04,-1.366991741961101070e-01
-4.238125559641047618e-02,1.394860172877088883e-03,3.153262950945645571e-04,-9.929206062224693596e-02
-2.878048566635698149e-02,1.147839080658741295e-03,2.022052911343053092e-04,-7.067899637331720442e-02
